1,0.22111543779987988,0.9989629
2,0.22308937549168487,0.9908733
3,0.2211941713962265,0.99854803
4,0.22242112798854774,0.9973035
5,0.2205786698835901,0.99792576
6,0.22154450824602967,0.9989629
7,0.22060961951170996,0.9973035
8,0.22094330930159445,0.9989629
9,0.21887162743591698,0.99854803
10,0.22265790111441552,0.99771833
11,0.22057344942009136,0.9993777
12,0.22011569667727027,0.99792576
13,0.22559146144850392,0.9856876
14,0.2258384304076851,0.9838208
15,0.22179184691948844,0.991703
16,0.22240045017009713,0.9993777
17,0.2242986753733878,0.9943995
18,0.22276995335384828,0.99771833
19,0.2306686522085153,0.9466916
20,0.22181729353631743,0.99792576
