1,0.19551075350566205,0.9993777
2,0.19756667662981,0.9989629
3,0.19856574391898424,0.9993777
4,0.19286008263026547,0.9991703
5,0.1978737955008809,0.9993777
6,0.20505429332315503,0.98755443
7,0.208017374397721,0.991703
8,0.200190807030319,0.9989629
9,0.19755273579032162,0.9991703
10,0.1993877055682786,0.9975109
11,0.19879723100940033,0.99875546
12,0.19813074851267598,0.9989629
13,0.19929299184342042,0.9991703
14,0.20136104580105274,0.99585146
15,0.19915718701499352,0.9991703
16,0.19763879719448038,0.9991703
17,0.19802964523808136,0.9991703
18,0.19722734725825108,0.99875546
19,0.19936788807063466,0.9983406
20,0.2003698874205958,0.99875546
