1,0.04797700219049999,0.048039895
2,0.058096022568478664,0.058167424
3,0.07628889710200716,0.0761591
4,0.049634770530880286,0.049745534
5,0.06515960804222845,0.065333165
6,0.07084308809117981,0.07089157
7,0.05181937775099143,0.052005336
8,0.049848422499454856,0.04995605
9,0.04856622503004336,0.048551254
10,0.05153118186484604,0.051612098
11,0.04346270690790399,0.043492317
12,0.07571481131364341,0.075720534
13,0.04720453032059024,0.0471679
14,0.05860176741302218,0.058698505
15,0.08543223470756386,0.085428424
16,0.04364491288987312,0.04367701
17,0.04624203500822515,0.0462448
18,0.004475175403058529,0.004475176
19,0.05479186493766372,0.054883607
20,0.04854975285601417,0.048766404
