1,0.0014055426156907363,0.9993804
2,0.0011547585665729273,0.99958694
3,0.001481530885294038,0.9993804
4,0.0014022047518619373,0.9991739
5,0.0016096019915849073,0.99958694
6,0.0015709557264450683,0.9993804
7,0.0013903439754629305,0.99979347
8,0.001374107576088679,0.99958694
9,0.0013795225232137978,0.99979347
10,0.0019342695180631136,0.9991739
11,0.0020545862661530663,0.9991739
12,0.0017188924851699824,0.9993804
13,0.0012713712954192278,0.99958694
14,0.0015909158948048483,0.99958694
15,0.0014853564383103062,0.99896735
16,0.001887884421234227,0.9993804
17,0.0008086175052816362,0.99958694
18,0.0011197103564931153,0.99958694
19,0.0013690715537891195,0.9993804
20,0.0011664243548151498,0.99958694
