1,0.06813556660458589,0.06857564
2,0.06970430190260708,0.07055521
3,0.0684035047467405,0.068949826
4,0.06781411687938535,0.06824499
5,0.06615845189835828,0.06655536
6,0.06878563048712358,0.069222644
7,0.06825054375734615,0.06863449
8,0.07555621253834446,0.075938046
9,0.07094037405301992,0.07165354
10,0.0670778411544744,0.067590415
11,0.06828670466388799,0.06865703
12,0.07515368305232796,0.07566852
13,0.0673212368038529,0.0673746
14,0.07234792571074258,0.07301433
15,0.06654653774415477,0.06682588
16,0.0635844533701977,0.063840255
17,0.06602819017536493,0.06641039
18,0.06795165181262564,0.06856564
19,0.07494584665541452,0.074881636
20,0.06387555417482232,0.06428458
