1,0.11284431747548444,0.11311319
2,0.12433832815909318,0.12471832
3,0.12478421551079283,0.12506595
4,1.6556456003851623,1.6571587
5,0.12658286163244178,0.12685522
6,0.1393041572574981,0.13950367
7,0.12176441549013875,0.12198708
8,0.1418364796850364,0.14197162
9,0.14219927352796174,0.14258689
10,0.11652672416202964,0.11697194
11,0.12117332583870931,0.12158917
12,0.13262612154328088,0.13282552
13,0.11485646329060892,0.115112476
14,0.1215549994038825,0.12185893
15,0.12715743729322593,0.1275337
16,0.12747546092227655,0.12772022
17,0.12552519915607083,0.12583208
18,0.14287701149193727,0.14299761
19,0.1308685227389297,0.1310134
20,0.15296410075110248,0.15310554
