1,0.05790392490180992,0.05805505
2,0.0580364789714971,0.0580463
3,0.05860592391886472,0.058685776
4,0.05253584896351668,0.052674856
5,0.05185684451513742,0.052033983
6,0.05332642930649415,0.053323954
7,0.06276625003596291,0.06305672
8,0.05153652850588293,0.051645093
9,0.06957539946082493,0.06969252
10,0.05146900638399118,0.05150872
11,0.05096375157984364,0.050941598
12,0.05376303653797507,0.05379875
13,0.049768632607268784,0.049847227
14,0.05107567204460877,0.05119977
15,0.05433708853707772,0.05450742
16,0.05085168983489308,0.050920468
17,0.054097962836973136,0.05421957
18,0.05629547593619984,0.05644102
19,0.05273957503337022,0.052819654
20,0.04927917538035629,0.049321853
