1,0.08509119894283318,0.085366555
2,0.07639126700010987,0.07658449
3,0.06988409723728681,0.07000685
4,0.07425705145332866,0.07447209
5,0.08047544389826829,0.08069643
6,0.0702855135134637,0.07043663
7,0.07633989614596218,0.07647926
8,0.06986216080978114,0.06992533
9,0.07956124776927663,0.07981895
10,0.0775234063150472,0.077791795
11,0.07315091973775562,0.07334286
12,0.08273954795962765,0.08294604
13,0.06488247670961916,0.064942986
14,0.0768873516500217,0.07703419
15,0.07013481706575588,0.070203416
16,0.07984382688570739,0.08001285
17,0.07255579938532299,0.07274025
18,0.07640505129638982,0.07657335
19,0.08145625972067497,0.08172642
20,0.09386180828266012,0.09394042
