1,0.036146553810265825,0.9993784
2,0.019718286367925445,0.9993784
3,0.01650181546394972,0.99958557
4,0.027399983382377847,0.9997928
5,0.032889045868605964,0.9993784
6,0.023281067434517033,0.99958557
7,0.02015542446150904,0.9997928
8,0.02664190958739804,0.9997928
9,0.027673308708361363,0.9993784
10,0.029814867751347555,1.0
11,0.03185087574554596,0.99958557
12,0.02947966447521786,1.0
13,0.017780415906419413,0.9997928
14,0.029468117573732924,0.9997928
15,0.027744008477757487,1.0
16,0.01966240557148537,0.9993784
17,0.0324155389584381,0.9993784
18,0.0216283052518356,0.9993784
19,0.024367203452029168,0.99958557
20,0.026235334405380496,0.99958557
