1,0.4590312592280736,0.95006216
2,0.4712203614602087,0.9457107
3,0.5065363608995415,0.9475756
4,0.5561173981865363,0.94198096
5,0.5452557798248082,0.94073766
6,0.41528666730842007,0.954828
7,0.6222782427969188,0.94218814
8,0.43924451946372367,0.9585578
9,0.41604939897278753,0.9635309
10,0.5240626815340601,0.946954
11,0.5284959630159931,0.94736844
12,0.7350278655078665,0.9127642
13,0.4237860362657214,0.9571073
14,0.5723236887177342,0.9397016
15,0.5987927889458332,0.9225031
16,0.5433476078920328,0.93887275
17,0.6164677312054972,0.94280976
18,0.5476414360942754,0.94032323
19,0.5457004143694748,0.94343144
20,0.48704457095288856,0.94674677
