1,0.010209212076826058,0.99615383
2,0.004284390731159185,0.998583
3,0.00615563325484115,0.9977733
4,0.004670340512498464,0.9981781
5,0.003803298131504337,0.99878544
6,0.006196749532016669,0.9981781
7,0.00844307890011531,0.9977733
8,0.008880568029682215,0.997166
9,0.009260760265462213,0.997166
10,0.008280197655749048,0.9973684
11,0.00755914424423966,0.9965587
12,0.00533070362051329,0.998583
13,0.005282871635277136,0.9981781
14,0.006715392300397409,0.9977733
15,0.009212394392628302,0.99676114
16,0.007999650676623076,0.9981781
17,0.007296909422815283,0.99696356
18,0.0061012115144640005,0.9975709
19,0.00563101619576939,0.9977733
20,0.005531218657588287,0.9979757
