1,0.0025792387833407037,1.0
2,0.0044206134961316855,0.9979757
3,0.005027818391428592,0.9981781
4,0.005754585929150144,0.9977733
5,0.005922726051706557,0.9981781
6,0.004867077255920618,0.9979757
7,0.004417602780238222,0.99838054
8,0.005144439531112755,0.9975709
9,0.005214107257143962,0.9975709
10,0.004644646282310241,0.998583
11,0.005920208277491742,0.99838054
12,0.009184120818048659,0.997166
13,0.0051698022353405685,0.99838054
14,0.005593263925059616,0.99838054
15,0.004628469618697997,0.9981781
16,0.0055826524454905555,0.9977733
17,0.004515988374630975,0.998583
18,0.005222374102856929,0.9977733
19,0.006185362549323137,0.9975709
20,0.005003144059000362,0.9979757
