1,0.14767960277027808,0.96619433
2,0.15488378604956968,0.9625506
3,0.24203162854499663,0.92793524
4,0.14288231070918833,0.96680164
5,0.14804601419249527,0.9676113
6,0.17543410308930554,0.95951414
7,0.16983742855097117,0.9611336
8,0.17232251500914453,0.9526316
9,0.134355936953534,0.9698381
10,0.1417418672292218,0.9680162
11,0.1803493836449708,0.957085
12,0.1625661496314322,0.96275306
13,0.2328983455534406,0.93157893
14,0.1775190800156912,0.95323884
15,0.15449126769716923,0.9625506
16,0.17096128118665596,0.95728743
17,0.16289999689680604,0.9631579
18,0.20278844299164378,0.9439271
19,0.16050258272135184,0.96497977
20,0.18306813394492455,0.958502
