1,0.009254043003798862,0.99635625
2,0.008447086052288605,0.99696356
3,0.009596147759300023,0.99676114
4,0.005593321251559625,0.9979757
5,0.006419375992018453,0.9981781
6,0.012364429507348134,0.9955466
7,0.006966661714055804,0.9973684
8,0.007338182587652323,0.9977733
9,0.008774848876340514,0.9973684
10,0.006536981629345042,0.997166
11,0.006398275929131148,0.9973684
12,0.010853066274006711,0.99676114
13,0.006537888622179332,0.9973684
14,0.009543467732339512,0.99635625
15,0.007001129553198917,0.9981781
16,0.010401771575176202,0.9959514
17,0.010758876642373403,0.9953441
18,0.01065992345496307,0.9965587
19,0.006182960150559843,0.9979757
20,0.005671276476748066,0.9977733
