1,0.047145175946947414,0.0471704
2,0.045767596135332905,0.04579814
3,0.0470084935528675,0.0470199
4,0.05015988255744456,0.05015164
5,0.05151769479523656,0.051543724
6,0.04764009648724619,0.047678646
7,0.051006562687376494,0.051011607
8,0.047247321717259004,0.047259662
9,0.061022371869399517,0.06103597
10,0.04831131216309754,0.04835026
11,0.06104723458066364,0.061081655
12,0.05741351290095237,0.057445593
13,0.05088036349689622,0.05088236
14,0.06416449034522823,0.06417892
15,0.050377239066222546,0.050380338
16,0.04462157663245588,0.044643722
17,0.07423159255048047,0.0742735
18,0.04653371735052629,0.04655054
19,0.04904308395855354,0.04906444
20,0.055273531425383784,0.05531062
