1,0.0004726237803222366,1.0
2,0.0011943365448891692,0.99937874
3,0.0015870281938434162,0.99937874
4,0.0014120152331865976,0.99979293
5,0.0012854892838102701,0.9991717
6,0.0014809571624278797,0.99937874
7,0.0008684006291818021,0.99979293
8,0.0013816035389942426,0.99937874
9,0.0008747780066211745,0.9995858
10,0.0011713958253654162,0.99937874
11,0.0012862416676659653,0.99937874
12,0.001019017715863216,0.99979293
13,0.0009398272010991016,0.99979293
14,0.0010054213342782273,0.9995858
15,0.0007712703086536655,0.9995858
16,0.0004367903377773425,1.0
17,0.0005486655112907045,0.99979293
18,0.0007497835469211145,1.0
19,0.0005949878553128923,0.9995858
20,0.0012553967814314551,0.9995858
