1,0.7649870836791836,0.8914889
2,0.7911510192694636,0.89128184
3,0.8269781077567466,0.8914889
4,0.6708298196988028,0.8906606
5,0.6885277903193453,0.8910748
6,0.8786166973445578,0.8910748
7,0.8089293977272668,0.8910748
8,0.7511155897007359,0.89128184
9,0.7244741612041146,0.89086765
10,0.716730933618524,0.8914889
11,0.6550222701934956,0.89086765
12,0.7929014151306234,0.8910748
13,0.6971418737730416,0.89128184
14,0.6412439555283206,0.89086765
15,0.7717043627469702,0.89086765
16,0.7302197453909117,0.8914889
17,0.9172070013907833,0.89128184
18,0.6804591237388511,0.8914889
19,0.7047851815757488,0.89086765
20,0.7387457587375619,0.8914889
