1,0.05276001434871528,0.048531994
2,0.05325456616902981,0.049088236
3,0.053758982405110185,0.049566794
4,0.05294882138337092,0.0488007
5,0.05251774617187672,0.048318572
6,0.057179017584199195,0.053001925
7,0.05081104755925992,0.046529196
8,0.053876913424839835,0.049669527
9,0.05909206044522432,0.054960575
10,0.05807040961694158,0.05378154
11,0.05288217094374542,0.048719507
12,0.055225727334982724,0.050285995
13,0.054143848249056936,0.04991771
14,0.05178685580996591,0.04743983
15,0.05678970891825731,0.052830048
16,0.05345761266883867,0.04925198
17,0.05422994190734153,0.05008419
18,0.061240354052153965,0.056985125
19,0.05361613061712401,0.04942729
20,0.05854988494343539,0.054420214
