1,0.04997898472194448,0.050014086
2,0.04785437253417624,0.04786499
3,0.05198176130142613,0.05201005
4,0.045128173426973506,0.045166776
5,0.04613953275298326,0.046146117
6,0.04597627592954934,0.046001717
7,0.04642077492056587,0.046432693
8,0.06350779436521399,0.063533075
9,0.05570352062189684,0.055731278
10,0.044680587579573584,0.044692703
11,0.05615147946808462,0.0561723
12,0.043643057295362504,0.04365697
13,0.04644140294176742,0.046438858
14,0.04496151926259957,0.044982094
15,0.04572706601108158,0.04573361
16,0.06366981692677719,0.06368399
17,0.04828625095540244,0.048291612
18,0.04551181228483644,0.045525383
19,0.046183008747949165,0.04621389
20,0.05100509501767881,0.05101865
