1,0.058611323075214626,0.058830984
2,0.059485084697529625,0.059782937
3,0.06465076403447227,0.06502926
4,0.06050225668674919,0.06082383
5,0.0646231766333911,0.06503113
6,0.05940921871408525,0.05967772
7,0.06226498003638203,0.06267433
8,0.057024730374716094,0.057295937
9,0.06502455985426825,0.06534847
10,0.06893193489031764,0.06928826
11,0.06570666402494076,0.06605877
12,0.05629755313795288,0.056537554
13,0.05757597198376377,0.057877753
14,0.05713819337521321,0.057377167
15,0.05915452572011626,0.05940189
16,0.06302840475131564,0.063311055
17,0.05991787363750561,0.060265142
18,0.06223969628286019,0.06249501
19,0.05911128879669622,0.059402935
20,0.056427478035014425,0.056747213
