1,0.05393610743950418,0.054230735
2,0.05839560057239375,0.058634356
3,0.05257894684821335,0.052929003
4,0.05031753895605339,0.050660614
5,0.04741595493909559,0.04773787
6,0.053619655864975725,0.05393303
7,0.05103324919984422,0.05121541
8,0.06560900326342538,0.06588456
9,0.05747464121243786,0.05783861
10,0.05346810027441565,0.053662162
11,0.06014860973283989,0.060544867
12,0.05032543297990758,0.050551374
13,0.049593615825601005,0.04989935
14,0.048696630446968425,0.04889872
15,0.05751235548091604,0.057704907
16,0.06335413976547535,0.063629664
17,0.05821191743648335,0.058421656
18,0.05299544924688204,0.05318671
19,0.054096646592335415,0.054470986
20,0.055017414451138155,0.055200133
