1,0.05402994009216253,0.054421987
2,0.05090120112776157,0.05094143
3,0.05792049219091568,0.058431644
4,0.05011147564093515,0.05036794
5,0.05137617989759245,0.051546097
6,0.055282836143877245,0.05556356
7,0.05305641107887896,0.053287473
8,0.0696795863116285,0.070117146
9,0.06037440265249888,0.06067966
10,0.05219609794012188,0.05226876
11,0.05976082102971643,0.060083315
12,0.049244119726513734,0.049229193
13,0.053280023415588205,0.05349184
14,0.04884637831690949,0.0488653
15,0.04890826276609516,0.049066946
16,0.06682735440777669,0.0669306
17,0.05261147668251883,0.052444104
18,0.050150651529493204,0.05023532
19,0.05485691741574454,0.055078372
20,0.05335005026360331,0.053515524
