1,0.06770822596842177,0.9997926
2,0.06887783551870125,0.9989629
3,0.07139519618754121,0.9989629
4,0.07204220644121924,0.9991703
5,0.07711659306656037,0.9174445
6,0.05786919877077074,0.9993777
7,0.07361935512405851,0.9973035
8,0.06209972155978367,0.9993777
9,0.0776371514190197,0.92097074
10,0.06428583312250233,0.99958515
11,0.06864272785508745,0.9993777
12,0.07403720336489601,0.97531635
13,0.07724917929080594,0.93113464
14,0.07108796935814599,0.9991703
15,0.06968290694315293,0.9993777
16,0.06646350101002275,0.9989629
17,0.06921136999955381,0.99481434
18,0.07677895154633677,0.93714994
19,0.06897795409307694,0.9991703
20,0.06073772213662913,0.9993777
