1,0.08822426076953133,0.89213854
2,0.07658379267325265,0.9493881
3,0.0599554684315897,0.9989629
4,0.07748633499502483,0.9253267
5,0.06091772825682641,0.9993777
6,0.10329544618435173,0.8919311
7,0.07052172444416901,0.99854803
8,0.07315830742055378,0.9973035
9,0.07244643609181253,0.9983406
10,0.09874838084963494,0.8919311
11,0.0610001365986682,0.9989629
12,0.06844241461862413,0.9991703
13,0.06607536520642823,0.9991703
14,0.07504994412792457,0.9929475
15,0.06976566457392341,0.9989629
16,0.0717299281258269,0.99854803
17,0.07574251340773411,0.9641153
18,0.08389017243790178,0.8925534
19,0.07274641022140912,0.99875546
20,0.08249497909435037,0.8917237
