1,0.03980746097684292,0.9993777
2,0.047806014660565596,0.9991703
3,0.03802872253074809,0.9991703
4,0.0515378330091717,0.9993777
5,0.060037890550828976,0.99875546
6,0.03833312762402436,0.9993777
7,0.02852310380614606,0.9991703
8,0.04325189033620943,0.9991703
9,0.046799184790184696,0.9993777
10,0.04752029271781251,0.9993777
11,0.03766011757219024,0.9991703
12,0.05063144058025079,0.9993777
13,0.04755875128875293,0.9993777
14,0.051623969931844454,0.9991703
15,0.0406811108509978,0.9991703
16,0.056173958613019735,0.9989629
17,0.028972130971363256,0.9989629
18,0.053918754346192456,0.99958515
19,0.043513775632191665,0.9993777
20,0.05476032659017527,0.9991703
