1,0.0012535503984189966,1.0
2,0.0018983631879425729,0.9991703
3,0.0030983871047110556,0.9989629
4,0.0029894829853732885,0.9989629
5,0.002396700752827938,0.9991703
6,0.0022916382323909436,0.9991703
7,0.0026998320927056952,0.99875546
8,0.002498119991234417,0.9991703
9,0.0015079855050882229,0.9993777
10,0.0023425742081188425,0.9989629
11,0.002475173998563307,0.9989629
12,0.0016616411010847783,0.9993777
13,0.0017363714861635183,0.9993777
14,0.0015710672108436288,0.9993777
15,0.001895602541541658,0.9989629
16,0.002073069793048488,0.99958515
17,0.0012711611684796868,0.99958515
18,0.002171483647410371,0.9991703
19,0.002306838457301829,0.9993777
20,0.002553247362856339,0.9989629
