1,0.05603909835050601,0.9989629
2,0.059090077699924685,0.99875546
3,0.0637275958015957,0.9993777
4,0.06059388611433957,0.9989629
5,0.04875646559159282,0.9989629
6,0.06353288746753105,0.9993777
7,0.05509972722559687,0.99875546
8,0.07273827586231942,0.9964738
9,0.06473578769555416,0.9991703
10,0.0614476158791557,0.9991703
11,0.06745882399653302,0.9993777
12,0.061557051181587795,0.99958515
13,0.07833535538179731,0.9162
14,0.06205501893451072,0.9993777
15,0.05414187185590518,0.99875546
16,0.049652143926603956,0.9991703
17,0.055339476104929786,0.9991703
18,0.07536620979759814,0.96743417
19,0.06617852016200576,0.9989629
20,0.06582223859783136,0.9989629
