1,0.05121934930690416,0.05122133
2,0.05543237262820158,0.055445567
3,0.05838939938561566,0.05838567
4,0.048058350993243557,0.04803776
5,0.050686934101299826,0.05066877
6,0.05384564804491769,0.053868566
7,0.05235960136495166,0.052352313
8,0.06808297072685797,0.06807715
9,0.06008092188890465,0.060066506
10,0.049679249294299996,0.049674492
11,0.05774139511116941,0.05771411
12,0.04726652245338988,0.04723769
13,0.052820757346639054,0.052840136
14,0.04881893620200531,0.048805747
15,0.04916210361902525,0.049132388
16,0.06541829049497193,0.065387085
17,0.05592347451636659,0.05593334
18,0.05527716198364808,0.055308413
19,0.053061479881499105,0.053058736
20,0.05200828456261774,0.051981106
