1,0.049181685339721365,0.049148917
2,0.05919932933215083,0.05915347
3,0.09612846710294415,0.096268006
4,0.058961382473863386,0.05898223
5,0.06450899702450794,0.06450598
6,0.08819606982231037,0.08831328
7,0.06183950708824848,0.061896987
8,0.06236347605162914,0.062432222
9,0.059349445366020624,0.059377
10,0.0631924415770705,0.06325365
11,0.04833121231429242,0.04830977
12,0.10490700225258347,0.10509518
13,0.0557756673374985,0.05577474
14,0.0654944512979428,0.06551733
15,0.10937251557792826,0.109549455
16,0.05613125501590132,0.056179553
17,0.053163550787691985,0.053178497
18,0.004475175403058529,0.004475176
19,0.06612510666389484,0.06618116
20,0.06260262592459456,0.0627007
