1,0.09477466945773244,0.9787935
2,0.09902867853690597,0.9746757
3,0.19570256001129055,0.9396747
4,0.09034919625101007,0.9804406
5,0.0988778657712685,0.98023474
6,0.10934889588995139,0.9728227
7,0.1105433835373608,0.9736463
8,0.12465332446948525,0.96520483
9,0.08640050919048085,0.9824995
10,0.09205818866410814,0.98023474
11,0.12943635997223418,0.9682932
12,0.11115198247387793,0.97405803
13,0.1799552792601559,0.94379246
14,0.12560455086289155,0.9645872
15,0.10291093342744055,0.97323453
16,0.11843945655111965,0.9699403
17,0.1098478465508428,0.9759111
18,0.1494695112547905,0.95738107
19,0.10068961556955623,0.97920525
20,0.12999706393974858,0.97096974
