1,0.051267178958917616,0.051375657
2,0.047964283194468285,0.048001435
3,0.059894165924081914,0.06000421
4,0.05693324738762963,0.057071064
5,0.053503467180507455,0.053575583
6,0.04951925558067027,0.049611997
7,0.052370614963159215,0.05245344
8,0.05234483232867959,0.052432034
9,0.0577240590705466,0.057812683
10,0.05322621003107737,0.053333294
11,0.05111668407690118,0.05121227
12,0.05269585689053682,0.052798614
13,0.06501881420541022,0.06506511
14,0.0536510969455641,0.053743657
15,0.06564645513597198,0.065701336
16,0.05173281468540164,0.05182182
17,0.05425097899013481,0.05437183
18,0.054301256366999534,0.054455057
19,0.052293946169525846,0.05239199
20,0.052023478870174535,0.052100226
