1,0.5119057862608062,0.9438387
2,0.5732394299667035,0.9339642
3,0.5824767328343551,0.931907
4,0.5291280280020815,0.9380786
5,0.47518272018314905,0.9382843
6,0.5066521378167739,0.9296441
7,0.5678610322505352,0.9401358
8,0.49996506370798693,0.9419872
9,0.5528949218334864,0.9403415
10,0.5231071526904676,0.9391072
11,0.5375191079959583,0.9426044
12,0.5524623144852528,0.9389015
13,0.5979340969596569,0.9294384
14,0.5979572126242978,0.93334705
15,0.5536973232154713,0.9317013
16,0.5516137996344771,0.94836456
17,0.48218900783148794,0.94651306
18,0.42375598128404524,0.9458959
19,0.5611734496200803,0.9386957
20,0.6363783678726953,0.92717546
