1,0.6594902438112944,0.93437564
2,0.5493438519511392,0.93355274
3,0.5429296471949493,0.93458134
4,0.5476623099911142,0.93540424
5,0.5339215924969869,0.9382843
6,0.5459398856944838,0.9327299
7,0.5522902067785179,0.9386957
8,0.49510387480688106,0.9438387
9,0.572329192464672,0.9327299
10,0.48807477318340553,0.94836456
11,0.5551935772522073,0.92902696
12,0.5893917587455274,0.9263526
13,0.6440056560707053,0.9152438
14,0.6074556509817218,0.93622714
15,0.5675234970205778,0.92923266
16,0.6011966242022142,0.93128985
17,0.5211548106804279,0.9347871
18,0.5352944118254127,0.94548446
19,0.5507610522040466,0.94322157
20,0.5855881599849253,0.9349928
