1,0.04949639855911432,0.04961832
2,0.050093943929427655,0.05021332
3,0.05136682533133147,0.051488634
4,0.04436733822249388,0.044380244
5,0.04613990292125893,0.04621357
6,0.04622397253441023,0.046354536
7,0.04743176442799453,0.047473982
8,0.06209731877621107,0.062187187
9,0.05463189138539873,0.054734647
10,0.0450407521039859,0.045123033
11,0.055530417786975934,0.055562455
12,0.04390593002700678,0.04395087
13,0.04805913049126182,0.048244797
14,0.044621386105837726,0.04467517
15,0.04572605658704739,0.045740753
16,0.061813629419276164,0.06178807
17,0.04913004526966497,0.049192462
18,0.04579489286008634,0.04599734
19,0.04608351057004865,0.046154305
20,0.052811631266556074,0.0528319
