1,0.009441513006401553,0.99631524
2,0.008102986770893482,0.99692935
3,0.007933306255155722,0.99631524
4,0.006639736736203416,0.9973388
5,0.006528721075298406,0.9975435
6,0.006063978898926166,0.9975435
7,0.006443148606561659,0.99795294
8,0.007253314120663594,0.9973388
9,0.00847499376626768,0.99672467
10,0.008464763999426328,0.99692935
11,0.007357242384549135,0.9973388
12,0.006465559464423261,0.9975435
13,0.008182562119166811,0.99672467
14,0.005396171543168212,0.9975435
15,0.006866516691654039,0.9971341
16,0.007960704544350725,0.9971341
17,0.008962945890498668,0.9973388
18,0.010936636062564793,0.99611056
19,0.009621330300306074,0.9959058
20,0.005500012194691668,0.9971341
