1,0.0031581229800870486,1.0
2,0.00665006953150803,0.99672467
3,0.006500679158129053,0.9977482
4,0.0074156826295546235,0.9973388
5,0.006744095791506815,0.9973388
6,0.005954083311297405,0.9977482
7,0.008433378525723581,0.99672467
8,0.009688481992554421,0.99611056
9,0.0058339005456041855,0.9971341
10,0.005743328784044891,0.99795294
11,0.0076996317832246225,0.9975435
12,0.010749811976671284,0.99611056
13,0.008096893350704449,0.9971341
14,0.0059574334838339215,0.99795294
15,0.007226063131299327,0.9973388
16,0.0064239830138466255,0.9977482
17,0.006907251246369405,0.9973388
18,0.005175888823642926,0.99897647
19,0.008269595829342702,0.9959058
20,0.008304881592873188,0.99672467
