1,0.036161445973489796,0.9879222
2,0.013919289536741179,0.99570113
3,0.014914096671908548,0.9942682
4,0.012550225521445864,0.99570113
5,0.020608758340730914,0.9942682
6,0.013387317703875561,0.9946776
7,0.012333521469615,0.9948823
8,0.011566166221320633,0.9959058
9,0.01576414303504013,0.995087
10,0.012867903876670396,0.9954964
11,0.014918809391496838,0.9948823
12,0.019017948355148074,0.99406344
13,0.013547115364989126,0.99570113
14,0.01405684721022992,0.99672467
15,0.015843305397469476,0.9948823
16,0.014051206609991904,0.99570113
17,0.010310863155201494,0.99570113
18,0.011530530318553413,0.99570113
19,0.012874703946614548,0.9954964
20,0.014429884959894015,0.9954964
