1,0.05042322300769511,0.050408144
2,0.05279882773893189,0.05287868
3,0.0528479073761913,0.05282592
4,0.04637630057046139,0.046382237
5,0.04730625076038964,0.04728508
6,0.04692946000525241,0.046921354
7,0.04719117415261879,0.047171205
8,0.06223947857208618,0.06217465
9,0.055097892131295456,0.055040207
10,0.046446078724246574,0.046457365
11,0.05583277838457873,0.055789486
12,0.046200035565568495,0.046229605
13,0.04802431990911799,0.04802437
14,0.04549598658433562,0.045475196
15,0.046766533780250516,0.046747953
16,0.06262827389132933,0.062549695
17,0.05160906515892942,0.051645655
18,0.046349961695412834,0.046319917
19,0.04711333558072338,0.047108226
20,0.0521659282337486,0.05216965
