1,0.04942799981349783,0.049429014
2,0.058586014431290044,0.058529645
3,0.07626390518446945,0.07631694
4,0.04999717558568967,0.05001199
5,0.06528938441814844,0.06534778
6,0.07129820098443267,0.07138676
7,0.05126006165740695,0.05120842
8,0.05034365970130594,0.050314188
9,0.05112408016428651,0.051125955
10,0.05137061964809023,0.05132843
11,0.04428218154260511,0.04424655
12,0.07554561391445574,0.07562131
13,0.049901952609501546,0.04992512
14,0.05744567790649273,0.057415314
15,0.08796476021109377,0.08810215
16,0.04450916511839225,0.044461038
17,0.048332625288359646,0.04835023
18,0.004475175403058529,0.004475176
19,0.054045069683513434,0.054025985
20,0.04757261190434043,0.047529243
