1,0.5702777498664864,0.93537766
2,0.5306058563453029,0.94525623
3,0.5144605510002744,0.9382589
4,0.46982449066199794,0.9421692
5,0.41352503366935495,0.9495781
6,0.5201784388767297,0.9438156
7,0.48263313378245526,0.9355835
8,0.45679201165156297,0.9485491
9,0.47579561807805554,0.94731426
10,0.4105965374771718,0.9438156
11,0.5458369394908056,0.93167317
12,0.4786891947560017,0.94052273
13,0.4760608482223451,0.9456678
14,0.5581843901082895,0.9269397
15,0.5359590841581067,0.9368183
16,0.5589867724045532,0.94258076
17,0.5471340924483019,0.9384647
18,0.6055504392512813,0.9372299
19,0.4832482352181211,0.9392879
20,0.6913982771826173,0.91047543
