1,0.08898913119145321,0.890958
2,0.07748546404932237,0.9486861
3,0.06103341046371734,0.9985516
4,0.07846232580285095,0.92406374
5,0.061845288346854405,0.9993793
6,0.10469692911849385,0.8903373
7,0.07141954069684237,0.9983447
8,0.07346402744154852,0.9968963
9,0.07365691972359759,0.997724
10,0.09996593044185172,0.8905442
11,0.06153035077957032,0.99875855
12,0.06858034111566683,0.9985516
13,0.06728661233027035,0.9979309
14,0.07604224722066172,0.99172354
15,0.07274724170045774,0.9979309
16,0.07250539354532042,0.99751705
17,0.0759920397754091,0.9637906
18,0.08522940649018713,0.890958
19,0.0729174632683696,0.997724
20,0.08391873104707874,0.89075106
