1,0.049892290906909074,0.049881324
2,0.048325777589484725,0.048401106
3,0.05109540487331397,0.051064216
4,0.042752328603519026,0.042615514
5,0.04476690695268924,0.04466452
6,0.047987239941254915,0.04823235
7,0.04604260121616346,0.046103314
8,0.06171981742347366,0.061618343
9,0.05381853525009792,0.053667467
10,0.044150367466231945,0.04416534
11,0.05382460326569833,0.053548556
12,0.04173672176965319,0.041540287
13,0.048085387612870234,0.04819128
14,0.04343790341343566,0.043384105
15,0.04358977667520325,0.043393694
16,0.060729179827618184,0.0605492
17,0.049046654112752545,0.049188953
18,0.04821587529035933,0.048461363
19,0.04560753403738278,0.045678098
20,0.04996158829127516,0.049798902
