1,0.05016590574333838,0.050133478
2,0.058426411728880724,0.05836778
3,0.09003259758374878,0.090272434
4,0.05071395986830315,0.050764486
5,0.06644446742997322,0.0664406
6,0.07867544200283519,0.07885548
7,0.05359141205893726,0.05368221
8,0.05486653974896593,0.055003352
9,0.05092095783752679,0.050994787
10,0.05503870986821626,0.055150997
11,0.045059828935780324,0.04501904
12,0.09662482192345768,0.09696784
13,0.04818089892000291,0.04819701
14,0.05904610260954938,0.059079573
15,0.10198439377420596,0.1022733
16,0.04875831012590783,0.048871227
17,0.04819563414984927,0.048225954
18,0.004475175403058529,0.004475176
19,0.05777678864044738,0.057876185
20,0.053931356377123645,0.054092333
