1,0.05189444753113558,0.05189754
2,0.04859846493965985,0.048620302
3,0.05122972937686777,0.05122337
4,0.04505199622982519,0.045019347
5,0.045971139621497445,0.045943305
6,0.048000398411727985,0.048063345
7,0.04706747198826102,0.047077548
8,0.06132033112179225,0.061297484
9,0.054157757593363776,0.054118566
10,0.04567745172344335,0.04567797
11,0.05620235844735388,0.056148145
12,0.04414523208757268,0.04409666
13,0.04851066086228243,0.048541136
14,0.04528153977217325,0.04526758
15,0.045975015561676956,0.045923673
16,0.06216776916065873,0.062119827
17,0.049376777149485775,0.049413547
18,0.04760539259540436,0.047670886
19,0.04613279654788411,0.046146076
20,0.052787331120232754,0.05274959
