1,0.003305567362071094,0.9991734
2,0.0045879377733759,0.9991734
3,0.003490612265278041,0.9991734
4,0.0010516674082109304,0.9995867
5,0.003669657421982033,0.9991734
6,0.002820649331878564,0.99834675
7,0.0033750933781245313,0.9991734
8,0.002680292447577582,0.9987601
9,0.0033133972455692945,0.9987601
10,0.004888643742053349,0.99834675
11,0.0033735269443634693,0.9987601
12,0.006703133916521354,0.99752015
13,0.004536832337043557,0.99834675
14,0.0036343530936478467,0.99752015
15,0.004622414817861592,0.9987601
16,0.004245899860251439,0.9991734
17,0.0020351451601153116,0.9991734
18,0.007904937933345691,0.99834675
19,0.0057839708172202076,0.9987601
20,0.0015990332251393333,0.9991734
