1,0.0008896105155707964,1.0
2,0.0016928670140517652,0.9991734
3,0.0036774053704413255,0.99834675
4,0.0044120421037029045,0.9987601
5,0.0032061841859604206,0.9987601
6,0.003580708155020305,0.9987601
7,0.0025669007029680544,0.9991734
8,0.001725020422282441,0.9991734
9,0.001401123906173906,0.9995867
10,0.0017632354975224867,0.9991734
11,0.002483172297424067,0.9987601
12,0.0027356374281604636,0.99834675
13,0.0016151161938001881,0.9995867
14,0.002255170505887954,0.9987601
15,0.0018702513237901601,0.9987601
16,0.0016306248460056878,0.9995867
17,0.0019750321560240204,0.99938005
18,0.001680314071300076,0.9995867
19,0.0023230623650188713,0.9987601
20,0.001907821587721711,0.9995867
