1,0.0017623816235523128,1.0
2,0.0031161722320356354,0.9989854
3,0.004536232343779852,0.99797076
4,0.004189474988972219,0.9989854
5,0.005250674758721408,0.99776787
6,0.004065990552882644,0.9983766
7,0.003858892896206716,0.99857956
8,0.0036027390143282766,0.99878246
9,0.002746734299822077,0.9989854
10,0.002551095815088364,0.9991883
11,0.004368379741134805,0.9989854
12,0.007132342882894963,0.99715906
13,0.003580886176015435,0.9989854
14,0.003738647801653046,0.99878246
15,0.002913925015272375,0.9989854
16,0.005932131560818824,0.99797076
17,0.0034233785407168185,0.99857956
18,0.0029398185525234444,0.9991883
19,0.0042343148820129595,0.99878246
20,0.003184313354546992,0.99857956
