1,0.14772155233462306,0.96753246
2,0.1400126019377842,0.9630682
3,0.23032640157775444,0.9293831
4,0.12716688998739006,0.96935874
5,0.14226740967276713,0.9685471
6,0.15807763303255107,0.96266234
7,0.15729782494486538,0.96428573
8,0.15907159298295517,0.95535713
9,0.12773265275051937,0.9726055
10,0.1423783038437439,0.9689529
11,0.167042175749341,0.95900977
12,0.15575528083000234,0.9648945
13,0.2318597503683784,0.93303573
14,0.1639187036825997,0.95515424
15,0.15238391684501298,0.96245944
16,0.1589264866061412,0.96022725
17,0.1533006286662822,0.9640828
18,0.1930613104260055,0.94521105
19,0.14060110773501144,0.9685471
20,0.16810467626367295,0.9598214
