1,0.050542348339258844,0.0506251
2,0.049733720959737264,0.049772356
3,0.05906146893146455,0.05914293
4,0.048589168228306286,0.04871939
5,0.052777005951232345,0.052789703
6,0.05178016213435936,0.051888205
7,0.05191629254190272,0.051969726
8,0.048938086478475695,0.04909505
9,0.058279157916912315,0.058391955
10,0.05637973743459263,0.05644124
11,0.054748657290005914,0.054873873
12,0.04771719008580408,0.047799084
13,0.046485507496032016,0.046501268
14,0.04857870541493513,0.048693947
15,0.04954303556597679,0.049637083
16,0.05037837611710745,0.05046129
17,0.04971502104642808,0.04984938
18,0.05511376939979815,0.055164352
19,0.04597477192096445,0.04604241
20,0.049792117028261286,0.0499291
