1,0.04981306370986452,0.049790606
2,0.04631257589235318,0.046349138
3,0.0541806279400362,0.054172214
4,0.0438438964354359,0.043858424
5,0.048676518378074116,0.04868047
6,0.04645159615899191,0.046489555
7,0.0474425195396154,0.047387123
8,0.06490333409602222,0.06480001
9,0.058471822864769124,0.058400888
10,0.04638164811763585,0.04631707
11,0.06091066200231032,0.060881905
12,0.048415231960197445,0.04839267
13,0.04633674985227427,0.04630975
14,0.04432804558954621,0.044360623
15,0.04508761256881337,0.045086376
16,0.061992853325512014,0.061910134
17,0.046877822298086444,0.046896152
18,0.04828790780821502,0.048286855
19,0.05298435506779697,0.05299205
20,0.05350345209098256,0.05349021
