1,0.04865020011924542,0.048634276
2,0.050584403667565524,0.050570365
3,0.04884069415621954,0.04889252
4,0.05034280474727415,0.05041045
5,0.0479357572978018,0.048061997
6,0.049049294816206346,0.049107544
7,0.052009163949391146,0.05198724
8,0.04986017617385306,0.049778514
9,0.04822546204876429,0.04819213
10,0.05312357455010474,0.053320915
11,0.0491876928152473,0.049382098
12,0.04739696196743573,0.047447044
13,0.04907277817679051,0.04907832
14,0.04832546641678956,0.048367433
15,0.05009089122715287,0.050136633
16,0.050580015121766866,0.050507646
17,0.04778347888717317,0.047712155
18,0.04818971101294942,0.048138894
19,0.05060788486119447,0.050565813
20,0.054119030732654796,0.0540605
