1,0.04833142531624388,0.048241705
2,0.04936262777265783,0.049413055
3,0.051364362654501915,0.05135733
4,0.043842531232367296,0.043707423
5,0.04544365159244255,0.045369536
6,0.04414595787946797,0.04408229
7,0.045650024013844596,0.04559291
8,0.06392967711324858,0.063752964
9,0.05568764559402928,0.055521496
10,0.04408119026658458,0.04400269
11,0.05534245375430134,0.055257462
12,0.04375302284634948,0.04365257
13,0.04762803071598176,0.047565818
14,0.043827382051778864,0.0437473
15,0.04539563040009949,0.0452943
16,0.06129298696906391,0.061207548
17,0.04848110287900031,0.048417225
18,0.04553325919691922,0.04549056
19,0.04657490029128492,0.046468236
20,0.051004373894827156,0.05097218
