1,0.09133543771712137,0.9787935
2,0.09628529858940149,0.9754993
3,0.19290859094980642,0.9398806
4,0.08557773838293314,0.98147005
5,0.09426526462673429,0.98085237
6,0.1030908249424445,0.9736463
7,0.10191244061208689,0.97446984
8,0.12290463081008984,0.9658225
9,0.08177497149409643,0.9837348
10,0.08806750343854422,0.98147005
11,0.12611854774043324,0.96911675
12,0.10714586567082277,0.9746757
13,0.17636895783526282,0.9448219
14,0.12258986755668663,0.96520483
15,0.09870369413310372,0.97426397
16,0.11518299717065703,0.97096974
17,0.10635974130863414,0.9765287
18,0.14920011681552675,0.95799875
19,0.09224558446540222,0.97961706
20,0.12530711052077578,0.9715874
