1,0.0017265852392808867,1.0
2,0.003503034616869487,0.9987682
3,0.004241013263206564,0.99856293
4,0.00488506756179472,0.99774176
5,0.005092936262740341,0.99794704
6,0.0040699611155026625,0.9989735
7,0.005899694503448975,0.9975364
8,0.006154233342901561,0.99733114
9,0.0036346227029042753,0.9989735
10,0.0038918672049501318,0.9981523
11,0.004189488401260085,0.99856293
12,0.005913709429842241,0.99774176
13,0.003588976917940133,0.99835765
14,0.0044313953737991464,0.9981523
15,0.004126803275486127,0.99794704
16,0.0036663364217350476,0.99856293
17,0.0035360835194769248,0.99856293
18,0.003378848345522938,0.99856293
19,0.003909100118025869,0.9981523
20,0.006477268878957559,0.99671525
