1,0.0032116283957746837,0.9987682
2,0.005665749177941313,0.99856293
3,0.0043002384766224235,0.99794704
4,0.008043265669858524,0.9969205
5,0.004989778398422504,0.99794704
6,0.00442333996647656,0.9981523
7,0.004178910201303399,0.99856293
8,0.006129381670996101,0.9975364
9,0.004949844173936993,0.9981523
10,0.006080712184197226,0.99733114
11,0.004309708111428867,0.9981523
12,0.0068876194253103444,0.99671525
13,0.004578236700235343,0.9981523
14,0.0031903542315059354,0.99856293
15,0.006199411295720784,0.99733114
16,0.005482541890985163,0.9981523
17,0.004739617449150422,0.9981523
18,0.007066088083194364,0.9975364
19,0.00480416284753513,0.9975364
20,0.003052320010494334,0.9987682
