1,0.002166190524654399,1.0
2,0.0027151262391354705,0.9989833
3,0.0037250678305989506,0.99878
4,0.003560248785119376,0.99878
5,0.003440628557813632,0.9989833
6,0.0038897134399605723,0.99878
7,0.0037976266816229396,0.99878
8,0.0051645501686885574,0.9983733
9,0.002995935157327337,0.99878
10,0.002121785148248198,0.99918664
11,0.004074617504057269,0.99878
12,0.005677792757742592,0.99816996
13,0.0034986996244829407,0.9989833
14,0.0032362447232155956,0.9989833
15,0.0031107414671579874,0.99878
16,0.003533450495883586,0.99878
17,0.0034420671251703876,0.99878
18,0.0032858630099883933,0.99918664
19,0.004153256960371666,0.99878
20,0.0043629347959468785,0.99816996
