1,0.003859028509271553,0.99816996
2,0.004686011578273202,0.99776334
3,0.007811524161853246,0.99755996
4,0.005026354931598135,0.9983733
5,0.006666404451679131,0.99674666
6,0.0036739410549566777,0.9989833
7,0.004927590447598469,0.99776334
8,0.004502560504934559,0.99816996
9,0.003592169988318074,0.99857664
10,0.0038168375544984446,0.9989833
11,0.004092366999868045,0.99878
12,0.003775428594620758,0.99857664
13,0.004722046778694179,0.99796665
14,0.005277460066724681,0.99776334
15,0.008210493973674024,0.99674666
16,0.005277887075890704,0.99776334
17,0.004975922478527046,0.99857664
18,0.0036211669861278134,0.99918664
19,0.006642337805601667,0.99796665
20,0.004664181084032983,0.99857664
