1,0.00394506078322927,0.99878
2,0.005670997092212504,0.99776334
3,0.004301019725141974,0.99816996
4,0.002916861300064284,0.99918664
5,0.003859636777393157,0.9989833
6,0.005083130166434879,0.99816996
7,0.003488025890606765,0.9989833
8,0.007324166191719796,0.99735665
9,0.0036131019806694155,0.99878
10,0.00820442595548543,0.99674666
11,0.004105257691318912,0.99857664
12,0.004046704064442175,0.99878
13,0.006165464866179115,0.99735665
14,0.0035312895421708477,0.9983733
15,0.0029974664336906817,0.99878
16,0.0034109905798615655,0.99939
17,0.0035450238469486033,0.99878
18,0.0034809478687028443,0.99878
19,0.0029412867339553097,0.99918664
20,0.004302638186031746,0.99857664
