1,0.05779928878747532,0.05786199
2,0.05857820391963801,0.058637377
3,0.05509707038266671,0.0551812
4,0.06148632113952093,0.061596073
5,0.06873678952609936,0.06883691
6,0.08114455282585196,0.08144029
7,0.05393093582467918,0.05399173
8,0.06572071847623288,0.065872
9,0.05656599636882904,0.056643814
10,0.08048905473401921,0.08068398
11,0.054360826694388874,0.05441324
12,0.05369347762412976,0.053709187
13,0.08959011826181659,0.08983115
14,0.05135311266738722,0.05135316
15,0.059382417363103394,0.05944344
16,0.05298090582658796,0.05298032
17,0.0600294080500158,0.060145617
18,0.055287536523193896,0.05531048
19,0.059370479705729014,0.059442084
20,0.08541333181252751,0.08555558
