1,0.05095111437154763,0.05098909
2,0.05566009882972648,0.05576873
3,0.055440648553799675,0.055498965
4,0.047684312265668716,0.04773441
5,0.049352639092579614,0.049408585
6,0.05663616511333792,0.056779645
7,0.053371956465775486,0.053467926
8,0.06795126278217181,0.06802899
9,0.060840329872717716,0.06092211
10,0.05237016357185515,0.052476868
11,0.06148677163585274,0.06156388
12,0.05038907541048959,0.0504879
13,0.05133011354220346,0.05140459
14,0.04720380848244682,0.047248125
15,0.049228382658773134,0.0492826
16,0.06887813618918157,0.06895449
17,0.05436629396646134,0.054460067
18,0.048760917661824166,0.048819624
19,0.052427944458622186,0.052524835
20,0.052519768360674075,0.052544106
