1,0.08839093589646971,0.98021436
2,0.09314781181999503,0.9765045
3,0.18813882747270405,0.94126135
4,0.08167045574054822,0.98227537
5,0.09109361494007626,0.981451
6,0.10165142872035257,0.9746496
7,0.10227911480489783,0.97526795
8,0.12278027551191853,0.9661995
9,0.0813270605784232,0.9845424
10,0.0874020402263681,0.981657
11,0.12168675443036243,0.9699093
12,0.1053041928529936,0.97547406
13,0.1761803256082122,0.94517726
14,0.12104079726490714,0.9657873
15,0.09952392122383488,0.97444355
16,0.11431276895910476,0.9719703
17,0.10348496763289024,0.97732896
18,0.14265430009227495,0.95960426
19,0.09275778014787149,0.9804205
20,0.12638673955929347,0.97238255
