1,0.0009202040743717388,1.0
2,0.0013396312105477548,0.9995878
3,0.0013376128828085578,0.9997939
4,0.0019229667665248398,0.9993817
5,0.001999885975648775,0.9991756
6,0.0020435290141846904,0.9991756
7,0.00180282645433147,0.9995878
8,0.002874895784943615,0.9987634
9,0.0017176970492847235,0.9991756
10,0.001821984561644918,0.9993817
11,0.0018417685535759452,0.9989695
12,0.0022220581962177277,0.9987634
13,0.0011273931170705449,0.9995878
14,0.0014069000534744646,0.9993817
15,0.0012093429046010785,0.9995878
16,0.0017340602001046572,0.9993817
17,0.0016313506805044845,0.9993817
18,0.0011029798531787228,0.9997939
19,0.0011797140823101965,0.9995878
20,0.0015282124928302908,0.9995878
