1,0.0044435376577825975,0.9983512
2,0.00634358374889803,0.997939
3,0.004351474038277712,0.9989695
4,0.004946782115866612,0.99855727
5,0.007074077899776311,0.99752676
6,0.005378423745329709,0.9983512
7,0.005426541996310631,0.99752676
8,0.007592235780708785,0.997939
9,0.008571484547322384,0.9973207
10,0.004049346643441875,0.9987634
11,0.004377794844344956,0.9989695
12,0.010745586912455439,0.9977329
13,0.0067533071208343,0.9983512
14,0.0037854536218205003,0.9987634
15,0.003809277007284153,0.9981451
16,0.005529663348944071,0.9981451
17,0.006042315463433329,0.9981451
18,0.010200023837265046,0.9973207
19,0.00478722975172398,0.9981451
20,0.008451520712127857,0.99752676
