1,0.002246073213547272,0.9987601
2,0.0020703302748772963,0.9991734
3,0.0025619980202584397,0.9987601
4,0.0027557668494966967,0.9991734
5,0.0028259934823614405,0.9985534
6,0.0019279813974531546,0.9995867
7,0.002274608052372205,0.99938005
8,0.00272266441926029,0.9991734
9,0.0027499393133327845,0.9985534
10,0.0028457337665001043,0.9991734
11,0.0017649587179339491,0.9991734
12,0.002793444831851993,0.99896675
13,0.0016369166584722114,0.9995867
14,0.0020483784845503083,0.9991734
15,0.00298812896595862,0.9987601
16,0.003323059267739633,0.9987601
17,0.0010206563749372171,0.99979335
18,0.0013994027820468957,0.99979335
19,0.0024342843233636897,0.9987601
20,0.0025084815687510817,0.9991734
